0.59	0.823325	0
0.6	0.823325	0
0.61	0.823325	0
0.62	0.823325	0
0.63	0.823325	0
0.64	0.823325	0
0.65	0.823325	0
0.66	0.823325	0
0.67	0.823325	0
0.68	0.823325	0
0.69	0.823325	0
0.7	0.823325	0
0.71	0.823325	0
0.72	0.823325	0
0.73	0.823325	0
0.74	0.823325	0
0.75	0.823325	0
0.76	0.823325	0
0.77	0.823325	0
0.78	0.823325	0
0.79	0.823325	0
0.8	0.823325	0
0.81	0.823325	0
0.82	0.823325	0
0.83	0.823325	0
0.84	0.823325	0
0.85	0.823325	0
0.86	0.823325	0
0.87	0.823325	0
0.88	0.823325	0
0.89	0.823325	0
0.9	0.823325	0
0.91	0.823325	0
0.92	0.823325	0
0.93	0.823325	0
0.94	0.823325	0
0.95	0.823325	0
0.96	0.823325	0
0.97	0.823325	0
0.98	0.823325	0
0.99	0.823325	0
1	0.823325	0
1.01	0.823325	0
1.02	0.823325	0
1.03	0.823325	0
1.04	0.823325	0
1.05	0.823325	0
1.06	0.823325	0
1.07	0.823325	0
1.08	0.823325	0
1.09	0.823325	0
1.1	0.823325	0
1.11	0.823325	0
1.12	0.823325	0
1.13	0.823325	0
1.14	0.823325	0
1.15	0.823325	0
1.16	0.823325	0
1.17	0.823325	0
1.18	0.823325	0
1.19	0.823325	0
1.2	0.823325	0
1.21	0.823325	0
1.22	0.823325	0
1.23	0.823325	0
1.24	0.823325	0
1.25	0.823325	0
1.26	0.823325	0
1.27	0.823325	0
1.28	0.823325	0
1.29	0.823325	0
1.3	0.823325	0
1.31	0.823325	0
1.32	0.823325	0
1.33	0.823325	0
1.34	0.823325	0
1.35	0.823325	0
1.36	0.823325	0
1.37	0.823325	0
1.38	0.823325	0
1.39	0.823325	0
1.4	0.823325	0
1.41	0.823325	0
1.42	0.823325	0
1.43	0.823325	0
1.44	0.823325	0
1.45	0.823325	0
1.46	0.823325	0
1.47	0.823325	0
1.48	0.823325	0
1.49	0.823325	0
-1.5	0.826658	1
-1.49	0.826658	1
-1.48	0.826658	1
-1.47	0.826658	1
-1.46	0.826658	1
-1.45	0.826658	1
-1.44	0.826658	1
-1.43	0.826658	1
-1.42	0.826658	1
-1.41	0.826658	1
-1.4	0.826658	1
-1.39	0.826658	1
-1.38	0.826658	1
-1.37	0.826658	1
-1.36	0.826658	1
-1.35	0.826658	1
-1.34	0.826658	1
-1.33	0.826658	1
-1.32	0.826658	1
-1.31	0.826658	1
-1.3	0.826658	1
-1.29	0.826658	1
-1.28	0.826658	1
-1.27	0.826658	1
-1.26	0.826658	1
-1.25	0.826658	1
-1.24	0.826658	1
-1.23	0.826658	1
-1.22	0.826658	1
-1.21	0.826658	1
-1.2	0.826658	1
-1.19	0.826658	1
-1.18	0.826658	1
-1.17	0.826658	1
-1.16	0.826658	1
-1.15	0.826658	1
-1.14	0.826658	1
-1.13	0.826658	1
-1.12	0.826658	1
-1.11	0.826658	1
-1.1	0.826658	1
-1.09	0.826658	1
-1.08	0.826658	1
-1.07	0.826658	1
-1.06	0.826658	1
-1.05	0.826658	1
-1.04	0.826658	1
-1.03	0.826658	1
-1.02	0.826658	1
-1.01	0.826658	1
-1	0.826658	1
-0.99	0.826658	1
-0.98	0.826658	1
-0.97	0.826658	1
-0.96	0.826658	1
-0.95	0.826658	1
-0.94	0.826658	1
-0.93	0.826658	1
-0.92	0.826658	1
-0.91	0.826658	1
-0.9	0.826658	1
-0.89	0.826658	1
-0.88	0.826658	1
-0.87	0.826658	1
-0.86	0.826658	1
-0.85	0.826658	1
-0.84	0.826658	1
-0.83	0.826658	1
-0.82	0.826658	1
-0.81	0.826658	1
-0.8	0.826658	1
-0.79	0.826658	1
-0.78	0.826658	1
-0.77	0.826658	1
-0.76	0.826658	1
-0.75	0.826658	1
-0.74	0.826658	1
-0.73	0.826658	1
-0.72	0.826658	1
-0.71	0.826658	1
-0.7	0.826658	1
-0.69	0.826658	1
-0.68	0.826658	1
-0.67	0.826658	1
-0.66	0.826658	1
-0.65	0.826658	0
-0.64	0.826658	0
-0.63	0.826658	0
-0.62	0.826658	0
-0.61	0.826658	0
-0.6	0.826658	0
-0.59	0.826658	0
-0.58	0.826658	0
-0.57	0.826658	0
-0.56	0.826658	0
-0.55	0.826658	0
-0.54	0.826658	0
-0.53	0.826658	0
-0.52	0.826658	0
-0.51	0.826658	0
-0.5	0.826658	0
-0.49	0.826658	0
-0.48	0.826658	0
-0.47	0.826658	0
-0.46	0.826658	0
-0.45	0.826658	0
-0.44	0.826658	0
-0.43	0.826658	0
-0.42	0.826658	0
-0.41	0.826658	0
-0.4	0.826658	0
-0.39	0.826658	0
-0.38	0.826658	0
-0.37	0.826658	0
-0.36	0.826658	0
-0.35	0.826658	0
-0.34	0.826658	0
-0.33	0.826658	0
-0.32	0.826658	0
-0.31	0.826658	0
-0.3	0.826658	0
-0.29	0.826658	0
-0.28	0.826658	0
-0.27	0.826658	0
-0.26	0.826658	0
-0.25	0.826658	0
-0.24	0.826658	0
-0.23	0.826658	0
-0.22	0.826658	0
-0.21	0.826658	0
-0.2	0.826658	0
-0.19	0.826658	0
-0.18	0.826658	0
-0.17	0.826658	0
-0.16	0.826658	0
-0.15	0.826658	0
-0.14	0.826658	0
-0.13	0.826658	0
-0.12	0.826658	0
-0.11	0.826658	0
-0.1	0.826658	0
-0.09	0.826658	0
-0.08	0.826658	0
-0.07	0.826658	0
-0.06	0.826658	0
-0.05	0.826658	0
-0.04	0.826658	0
-0.03	0.826658	0
-0.02	0.826658	0
-0.01	0.826658	0
0	0.826658	0
0.01	0.826658	0
0.02	0.826658	0
0.03	0.826658	0
0.04	0.826658	0
0.05	0.826658	0
0.06	0.826658	0
0.07	0.826658	0
0.08	0.826658	0
0.09	0.826658	0
0.1	0.826658	0
0.11	0.826658	0
0.12	0.826658	0
0.13	0.826658	0
0.14	0.826658	0
0.15	0.826658	0
0.16	0.826658	0
0.17	0.826658	0
0.18	0.826658	0
0.19	0.826658	0
0.2	0.826658	0
0.21	0.826658	0
0.22	0.826658	0
0.23	0.826658	0
0.24	0.826658	0
0.25	0.826658	0
0.26	0.826658	0
0.27	0.826658	0
0.28	0.826658	0
0.29	0.826658	0
0.3	0.826658	0
0.31	0.826658	0
0.32	0.826658	0
0.33	0.826658	0
0.34	0.826658	0
0.35	0.826658	0
0.36	0.826658	0
0.37	0.826658	0
0.38	0.826658	0
0.39	0.826658	0
0.4	0.826658	0
0.41	0.826658	0
0.42	0.826658	0
0.43	0.826658	0
0.44	0.826658	0
0.45	0.826658	0
0.46	0.826658	0
0.47	0.826658	0
0.48	0.826658	0
0.49	0.826658	0
0.5	0.826658	0
0.51	0.826658	0
0.52	0.826658	0
0.53	0.826658	0
0.54	0.826658	0
0.55	0.826658	0
0.56	0.826658	0
0.57	0.826658	0
0.58	0.826658	0
0.59	0.826658	0
0.6	0.826658	0
0.61	0.826658	0
0.62	0.826658	0
0.63	0.826658	0
0.64	0.826658	0
0.65	0.826658	0
0.66	0.826658	0
0.67	0.826658	0
0.68	0.826658	0
0.69	0.826658	0
0.7	0.826658	0
0.71	0.826658	0
0.72	0.826658	0
0.73	0.826658	0
0.74	0.826658	0
0.75	0.826658	0
0.76	0.826658	0
0.77	0.826658	0
0.78	0.826658	0
0.79	0.826658	0
0.8	0.826658	0
0.81	0.826658	0
0.82	0.826658	0
0.83	0.826658	0
0.84	0.826658	0
0.85	0.826658	0
0.86	0.826658	0
0.87	0.826658	0
0.88	0.826658	0
0.89	0.826658	0
0.9	0.826658	0
0.91	0.826658	0
0.92	0.826658	0
0.93	0.826658	0
0.94	0.826658	0
0.95	0.826658	0
0.96	0.826658	0
0.97	0.826658	0
0.98	0.826658	0
0.99	0.826658	0
1	0.826658	0
1.01	0.826658	0
1.02	0.826658	0
1.03	0.826658	0
1.04	0.826658	0
1.05	0.826658	0
1.06	0.826658	0
1.07	0.826658	0
1.08	0.826658	0
1.09	0.826658	0
1.1	0.826658	0
1.11	0.826658	0
1.12	0.826658	0
1.13	0.826658	0
1.14	0.826658	0
1.15	0.826658	0
1.16	0.826658	0
1.17	0.826658	0
1.18	0.826658	0
1.19	0.826658	0
1.2	0.826658	0
1.21	0.826658	0
1.22	0.826658	0
1.23	0.826658	0
1.24	0.826658	0
1.25	0.826658	0
1.26	0.826658	0
1.27	0.826658	0
1.28	0.826658	0
1.29	0.826658	0
1.3	0.826658	0
1.31	0.826658	0
1.32	0.826658	0
1.33	0.826658	0
1.34	0.826658	0
1.35	0.826658	0
1.36	0.826658	0
1.37	0.826658	0
1.38	0.826658	0
1.39	0.826658	0
1.4	0.826658	0
1.41	0.826658	0
1.42	0.826658	0
1.43	0.826658	0
1.44	0.826658	0
1.45	0.826658	0
1.46	0.826658	0
1.47	0.826658	0
1.48	0.826658	0
1.49	0.826658	0
-1.5	0.829992	1
-1.49	0.829992	1
-1.48	0.829992	1
-1.47	0.829992	1
-1.46	0.829992	1
-1.45	0.829992	1
-1.44	0.829992	1
-1.43	0.829992	1
-1.42	0.829992	1
-1.41	0.829992	1
-1.4	0.829992	1
-1.39	0.829992	1
-1.38	0.829992	1
-1.37	0.829992	1
-1.36	0.829992	1
-1.35	0.829992	1
-1.34	0.829992	1
-1.33	0.829992	1
-1.32	0.829992	1
-1.31	0.829992	1
-1.3	0.829992	1
-1.29	0.829992	1
-1.28	0.829992	1
-1.27	0.829992	1
-1.26	0.829992	1
-1.25	0.829992	1
-1.24	0.829992	1
-1.23	0.829992	1
-1.22	0.829992	1
-1.21	0.829992	1
-1.2	0.829992	1
-1.19	0.829992	1
-1.18	0.829992	1
-1.17	0.829992	1
-1.16	0.829992	1
-1.15	0.829992	1
-1.14	0.829992	1
-1.13	0.829992	1
-1.12	0.829992	1
-1.11	0.829992	1
-1.1	0.829992	1
-1.09	0.829992	1
-1.08	0.829992	1
-1.07	0.829992	1
-1.06	0.829992	1
-1.05	0.829992	1
-1.04	0.829992	1
-1.03	0.829992	1
-1.02	0.829992	1
-1.01	0.829992	1
-1	0.829992	1
-0.99	0.829992	1
-0.98	0.829992	1
-0.97	0.829992	1
-0.96	0.829992	1
-0.95	0.829992	1
-0.94	0.829992	1
-0.93	0.829992	1
-0.92	0.829992	1
-0.91	0.829992	1
-0.9	0.829992	1
-0.89	0.829992	1
-0.88	0.829992	1
-0.87	0.829992	1
-0.86	0.829992	1
-0.85	0.829992	1
-0.84	0.829992	1
-0.83	0.829992	1
-0.82	0.829992	1
-0.81	0.829992	1
-0.8	0.829992	1
-0.79	0.829992	1
-0.78	0.829992	1
-0.77	0.829992	1
-0.76	0.829992	1
-0.75	0.829992	1
-0.74	0.829992	1
-0.73	0.829992	1
-0.72	0.829992	1
-0.71	0.829992	1
-0.7	0.829992	1
-0.69	0.829992	1
-0.68	0.829992	1
-0.67	0.829992	1
-0.66	0.829992	1
-0.65	0.829992	0
-0.64	0.829992	0
-0.63	0.829992	0
-0.62	0.829992	0
-0.61	0.829992	0
-0.6	0.829992	0
-0.59	0.829992	0
-0.58	0.829992	0
-0.57	0.829992	0
-0.56	0.829992	0
-0.55	0.829992	0
-0.54	0.829992	0
-0.53	0.829992	0
-0.52	0.829992	0
-0.51	0.829992	0
-0.5	0.829992	0
-0.49	0.829992	0
-0.48	0.829992	0
-0.47	0.829992	0
-0.46	0.829992	0
-0.45	0.829992	0
-0.44	0.829992	0
-0.43	0.829992	0
-0.42	0.829992	0
-0.41	0.829992	0
-0.4	0.829992	0
-0.39	0.829992	0
-0.38	0.829992	0
-0.37	0.829992	0
-0.36	0.829992	0
-0.35	0.829992	0
-0.34	0.829992	0
-0.33	0.829992	0
-0.32	0.829992	0
-0.31	0.829992	0
-0.3	0.829992	0
-0.29	0.829992	0
-0.28	0.829992	0
-0.27	0.829992	0
-0.26	0.829992	0
-0.25	0.829992	0
-0.24	0.829992	0
-0.23	0.829992	0
-0.22	0.829992	0
-0.21	0.829992	0
-0.2	0.829992	0
-0.19	0.829992	0
-0.18	0.829992	0
-0.17	0.829992	0
-0.16	0.829992	0
-0.15	0.829992	0
-0.14	0.829992	0
-0.13	0.829992	0
-0.12	0.829992	0
-0.11	0.829992	0
-0.1	0.829992	0
-0.09	0.829992	0
-0.08	0.829992	0
-0.07	0.829992	0
-0.06	0.829992	0
-0.05	0.829992	0
-0.04	0.829992	0
-0.03	0.829992	0
-0.02	0.829992	0
-0.01	0.829992	0
0	0.829992	0
0.01	0.829992	0
0.02	0.829992	0
0.03	0.829992	0
0.04	0.829992	0
0.05	0.829992	0
0.06	0.829992	0
0.07	0.829992	0
0.08	0.829992	0
0.09	0.829992	0
0.1	0.829992	0
0.11	0.829992	0
0.12	0.829992	0
0.13	0.829992	0
0.14	0.829992	0
0.15	0.829992	0
0.16	0.829992	0
0.17	0.829992	0
0.18	0.829992	0
0.19	0.829992	0
0.2	0.829992	0
0.21	0.829992	0
0.22	0.829992	0
0.23	0.829992	0
0.24	0.829992	0
0.25	0.829992	0
0.26	0.829992	0
0.27	0.829992	0
0.28	0.829992	0
0.29	0.829992	0
0.3	0.829992	0
0.31	0.829992	0
0.32	0.829992	0
0.33	0.829992	0
0.34	0.829992	0
0.35	0.829992	0
0.36	0.829992	0
0.37	0.829992	0
0.38	0.829992	0
0.39	0.829992	0
0.4	0.829992	0
0.41	0.829992	0
0.42	0.829992	0
0.43	0.829992	0
0.44	0.829992	0
0.45	0.829992	0
0.46	0.829992	0
0.47	0.829992	0
0.48	0.829992	0
0.49	0.829992	0
0.5	0.829992	0
0.51	0.829992	0
0.52	0.829992	0
0.53	0.829992	0
0.54	0.829992	0
0.55	0.829992	0
0.56	0.829992	0
0.57	0.829992	0
0.58	0.829992	0
0.59	0.829992	0
0.6	0.829992	0
0.61	0.829992	0
0.62	0.829992	0
0.63	0.829992	0
0.64	0.829992	0
0.65	0.829992	0
0.66	0.829992	0
0.67	0.829992	0
0.68	0.829992	0
0.69	0.829992	0
0.7	0.829992	0
0.71	0.829992	0
0.72	0.829992	0
0.73	0.829992	0
0.74	0.829992	0
0.75	0.829992	0
0.76	0.829992	0
0.77	0.829992	0
0.78	0.829992	0
0.79	0.829992	0
0.8	0.829992	0
0.81	0.829992	0
0.82	0.829992	0
0.83	0.829992	0
0.84	0.829992	0
0.85	0.829992	0
0.86	0.829992	0
0.87	0.829992	0
0.88	0.829992	0
0.89	0.829992	0
0.9	0.829992	0
0.91	0.829992	0
0.92	0.829992	0
0.93	0.829992	0
0.94	0.829992	0
0.95	0.829992	0
0.96	0.829992	0
0.97	0.829992	0
0.98	0.829992	0
0.99	0.829992	0
1	0.829992	0
1.01	0.829992	0
1.02	0.829992	0
1.03	0.829992	0
1.04	0.829992	0
1.05	0.829992	0
1.06	0.829992	0
1.07	0.829992	0
1.08	0.829992	0
1.09	0.829992	0
1.1	0.829992	0
1.11	0.829992	0
1.12	0.829992	0
1.13	0.829992	0
1.14	0.829992	0
1.15	0.829992	0
1.16	0.829992	0
1.17	0.829992	0
1.18	0.829992	0
1.19	0.829992	0
1.2	0.829992	0
1.21	0.829992	0
1.22	0.829992	0
1.23	0.829992	0
1.24	0.829992	0
1.25	0.829992	0
1.26	0.829992	0
1.27	0.829992	0
1.28	0.829992	0
1.29	0.829992	0
1.3	0.829992	0
1.31	0.829992	0
1.32	0.829992	0
1.33	0.829992	0
1.34	0.829992	0
1.35	0.829992	0
1.36	0.829992	0
1.37	0.829992	0
1.38	0.829992	0
1.39	0.829992	0
1.4	0.829992	0
1.41	0.829992	0
1.42	0.829992	0
1.43	0.829992	0
1.44	0.829992	0
1.45	0.829992	0
1.46	0.829992	0
1.47	0.829992	0
1.48	0.829992	0
1.49	0.829992	0
-1.5	0.833325	1
-1.49	0.833325	1
-1.48	0.833325	1
-1.47	0.833325	1
-1.46	0.833325	1
-1.45	0.833325	1
-1.44	0.833325	1
-1.43	0.833325	1
-1.42	0.833325	1
-1.41	0.833325	1
-1.4	0.833325	1
-1.39	0.833325	1
-1.38	0.833325	1
-1.37	0.833325	1
-1.36	0.833325	1
-1.35	0.833325	1
-1.34	0.833325	1
-1.33	0.833325	1
-1.32	0.833325	1
-1.31	0.833325	1
-1.3	0.833325	1
-1.29	0.833325	1
-1.28	0.833325	1
-1.27	0.833325	1
-1.26	0.833325	1
-1.25	0.833325	1
-1.24	0.833325	1
-1.23	0.833325	1
-1.22	0.833325	1
-1.21	0.833325	1
-1.2	0.833325	1
-1.19	0.833325	1
-1.18	0.833325	1
-1.17	0.833325	1
-1.16	0.833325	1
-1.15	0.833325	1
-1.14	0.833325	1
-1.13	0.833325	1
-1.12	0.833325	1
-1.11	0.833325	1
-1.1	0.833325	1
-1.09	0.833325	1
-1.08	0.833325	1
-1.07	0.833325	1
-1.06	0.833325	1
-1.05	0.833325	1
-1.04	0.833325	1
-1.03	0.833325	1
-1.02	0.833325	1
-1.01	0.833325	1
-1	0.833325	1
-0.99	0.833325	1
-0.98	0.833325	1
-0.97	0.833325	1
-0.96	0.833325	1
-0.95	0.833325	1
-0.94	0.833325	1
-0.93	0.833325	1
-0.92	0.833325	1
-0.91	0.833325	1
-0.9	0.833325	1
-0.89	0.833325	1
-0.88	0.833325	1
-0.87	0.833325	1
-0.86	0.833325	1
-0.85	0.833325	1
-0.84	0.833325	1
-0.83	0.833325	1
-0.82	0.833325	1
-0.81	0.833325	1
-0.8	0.833325	1
-0.79	0.833325	1
-0.78	0.833325	1
-0.77	0.833325	1
-0.76	0.833325	1
-0.75	0.833325	1
-0.74	0.833325	1
-0.73	0.833325	1
-0.72	0.833325	1
-0.71	0.833325	1
-0.7	0.833325	1
-0.69	0.833325	1
-0.68	0.833325	1
-0.67	0.833325	1
-0.66	0.833325	0
-0.65	0.833325	0
-0.64	0.833325	0
-0.63	0.833325	0
-0.62	0.833325	0
-0.61	0.833325	0
-0.6	0.833325	0
-0.59	0.833325	0
-0.58	0.833325	0
-0.57	0.833325	0
-0.56	0.833325	0
-0.55	0.833325	0
-0.54	0.833325	0
-0.53	0.833325	0
-0.52	0.833325	0
-0.51	0.833325	0
-0.5	0.833325	0
-0.49	0.833325	0
-0.48	0.833325	0
-0.47	0.833325	0
-0.46	0.833325	0
-0.45	0.833325	0
-0.44	0.833325	0
-0.43	0.833325	0
-0.42	0.833325	0
-0.41	0.833325	0
-0.4	0.833325	0
-0.39	0.833325	0
-0.38	0.833325	0
-0.37	0.833325	0
-0.36	0.833325	0
-0.35	0.833325	0
-0.34	0.833325	0
-0.33	0.833325	0
-0.32	0.833325	0
-0.31	0.833325	0
-0.3	0.833325	0
-0.29	0.833325	0
-0.28	0.833325	0
-0.27	0.833325	0
-0.26	0.833325	0
-0.25	0.833325	0
-0.24	0.833325	0
-0.23	0.833325	0
-0.22	0.833325	0
-0.21	0.833325	0
-0.2	0.833325	0
-0.19	0.833325	0
-0.18	0.833325	0
-0.17	0.833325	0
-0.16	0.833325	0
-0.15	0.833325	0
-0.14	0.833325	0
-0.13	0.833325	0
-0.12	0.833325	0
-0.11	0.833325	0
-0.1	0.833325	0
-0.09	0.833325	0
-0.08	0.833325	0
-0.07	0.833325	0
-0.06	0.833325	0
-0.05	0.833325	0
-0.04	0.833325	0
-0.03	0.833325	0
-0.02	0.833325	0
-0.01	0.833325	0
0	0.833325	0
0.01	0.833325	0
0.02	0.833325	0
0.03	0.833325	0
0.04	0.833325	0
0.05	0.833325	0
0.06	0.833325	0
0.07	0.833325	0
0.08	0.833325	0
0.09	0.833325	0
0.1	0.833325	0
0.11	0.833325	0
0.12	0.833325	0
0.13	0.833325	0
0.14	0.833325	0
0.15	0.833325	0
0.16	0.833325	0
0.17	0.833325	0
0.18	0.833325	0
0.19	0.833325	0
0.2	0.833325	0
0.21	0.833325	0
0.22	0.833325	0
0.23	0.833325	0
0.24	0.833325	0
0.25	0.833325	0
0.26	0.833325	0
0.27	0.833325	0
0.28	0.833325	0
0.29	0.833325	0
0.3	0.833325	0
0.31	0.833325	0
0.32	0.833325	0
0.33	0.833325	0
0.34	0.833325	0
0.35	0.833325	0
0.36	0.833325	0
0.37	0.833325	0
0.38	0.833325	0
0.39	0.833325	0
0.4	0.833325	0
0.41	0.833325	0
0.42	0.833325	0
0.43	0.833325	0
0.44	0.833325	0
0.45	0.833325	0
0.46	0.833325	0
0.47	0.833325	0
0.48	0.833325	0
0.49	0.833325	0
0.5	0.833325	0
0.51	0.833325	0
0.52	0.833325	0
0.53	0.833325	0
0.54	0.833325	0
0.55	0.833325	0
0.56	0.833325	0
0.57	0.833325	0
0.58	0.833325	0
0.59	0.833325	0
0.6	0.833325	0
0.61	0.833325	0
0.62	0.833325	0
0.63	0.833325	0
0.64	0.833325	0
0.65	0.833325	0
0.66	0.833325	0
0.67	0.833325	0
0.68	0.833325	0
0.69	0.833325	0
0.7	0.833325	0
0.71	0.833325	0
0.72	0.833325	0
0.73	0.833325	0
0.74	0.833325	0
0.75	0.833325	0
0.76	0.833325	0
0.77	0.833325	0
0.78	0.833325	0
0.79	0.833325	0
0.8	0.833325	0
0.81	0.833325	0
0.82	0.833325	0
0.83	0.833325	0
0.84	0.833325	0
0.85	0.833325	0
0.86	0.833325	0
0.87	0.833325	0
0.88	0.833325	0
0.89	0.833325	0
0.9	0.833325	0
0.91	0.833325	0
0.92	0.833325	0
0.93	0.833325	0
0.94	0.833325	0
0.95	0.833325	0
0.96	0.833325	0
0.97	0.833325	0
0.98	0.833325	0
0.99	0.833325	0
1	0.833325	0
1.01	0.833325	0
1.02	0.833325	0
1.03	0.833325	0
1.04	0.833325	0
1.05	0.833325	0
1.06	0.833325	0
1.07	0.833325	0
1.08	0.833325	0
1.09	0.833325	0
1.1	0.833325	0
1.11	0.833325	0
1.12	0.833325	0
1.13	0.833325	0
1.14	0.833325	0
1.15	0.833325	0
1.16	0.833325	0
1.17	0.833325	0
1.18	0.833325	0
1.19	0.833325	0
1.2	0.833325	0
1.21	0.833325	0
1.22	0.833325	0
1.23	0.833325	0
1.24	0.833325	0
1.25	0.833325	0
1.26	0.833325	0
1.27	0.833325	0
1.28	0.833325	0
1.29	0.833325	0
1.3	0.833325	0
1.31	0.833325	0
1.32	0.833325	0
1.33	0.833325	0
1.34	0.833325	0
1.35	0.833325	0
1.36	0.833325	0
1.37	0.833325	0
1.38	0.833325	0
1.39	0.833325	0
1.4	0.833325	0
1.41	0.833325	0
1.42	0.833325	0
1.43	0.833325	0
1.44	0.833325	0
1.45	0.833325	0
1.46	0.833325	0
1.47	0.833325	0
1.48	0.833325	0
1.49	0.833325	0
-1.5	0.836658	1
-1.49	0.836658	1
-1.48	0.836658	1
-1.47	0.836658	1
-1.46	0.836658	1
-1.45	0.836658	1
-1.44	0.836658	1
-1.43	0.836658	1
-1.42	0.836658	1
-1.41	0.836658	1
-1.4	0.836658	1
-1.39	0.836658	1
-1.38	0.836658	1
-1.37	0.836658	1
-1.36	0.836658	1
-1.35	0.836658	1
-1.34	0.836658	1
-1.33	0.836658	1
-1.32	0.836658	1
-1.31	0.836658	1
-1.3	0.836658	1
-1.29	0.836658	1
-1.28	0.836658	1
-1.27	0.836658	1
-1.26	0.836658	1
-1.25	0.836658	1
-1.24	0.836658	1
-1.23	0.836658	1
-1.22	0.836658	1
-1.21	0.836658	1
-1.2	0.836658	1
-1.19	0.836658	1
-1.18	0.836658	1
-1.17	0.836658	1
-1.16	0.836658	1
-1.15	0.836658	1
-1.14	0.836658	1
-1.13	0.836658	1
-1.12	0.836658	1
-1.11	0.836658	1
-1.1	0.836658	1
-1.09	0.836658	1
-1.08	0.836658	1
-1.07	0.836658	1
-1.06	0.836658	1
-1.05	0.836658	1
-1.04	0.836658	1
-1.03	0.836658	1
-1.02	0.836658	1
-1.01	0.836658	1
-1	0.836658	1
-0.99	0.836658	1
-0.98	0.836658	1
-0.97	0.836658	1
-0.96	0.836658	1
-0.95	0.836658	1
-0.94	0.836658	1
-0.93	0.836658	1
-0.92	0.836658	1
-0.91	0.836658	1
-0.9	0.836658	1
-0.89	0.836658	1
-0.88	0.836658	1
-0.87	0.836658	1
-0.86	0.836658	1
-0.85	0.836658	1
-0.84	0.836658	1
-0.83	0.836658	1
-0.82	0.836658	1
-0.81	0.836658	1
-0.8	0.836658	1
-0.79	0.836658	1
-0.78	0.836658	1
-0.77	0.836658	1
-0.76	0.836658	1
-0.75	0.836658	1
-0.74	0.836658	1
-0.73	0.836658	1
-0.72	0.836658	1
-0.71	0.836658	1
-0.7	0.836658	1
-0.69	0.836658	1
-0.68	0.836658	1
-0.67	0.836658	0
-0.66	0.836658	0
-0.65	0.836658	0
-0.64	0.836658	0
-0.63	0.836658	0
-0.62	0.836658	0
-0.61	0.836658	0
-0.6	0.836658	0
-0.59	0.836658	0
-0.58	0.836658	0
-0.57	0.836658	0
-0.56	0.836658	0
-0.55	0.836658	0
-0.54	0.836658	0
-0.53	0.836658	0
-0.52	0.836658	0
-0.51	0.836658	0
-0.5	0.836658	0
-0.49	0.836658	0
-0.48	0.836658	0
-0.47	0.836658	0
-0.46	0.836658	0
-0.45	0.836658	0
-0.44	0.836658	0
-0.43	0.836658	0
-0.42	0.836658	0
-0.41	0.836658	0
-0.4	0.836658	0
-0.39	0.836658	0
-0.38	0.836658	0
-0.37	0.836658	0
-0.36	0.836658	0
-0.35	0.836658	0
-0.34	0.836658	0
-0.33	0.836658	0
-0.32	0.836658	0
-0.31	0.836658	0
-0.3	0.836658	0
-0.29	0.836658	0
-0.28	0.836658	0
-0.27	0.836658	0
-0.26	0.836658	0
-0.25	0.836658	0
-0.24	0.836658	0
-0.23	0.836658	0
-0.22	0.836658	0
-0.21	0.836658	0
-0.2	0.836658	0
-0.19	0.836658	0
-0.18	0.836658	0
-0.17	0.836658	0
-0.16	0.836658	0
-0.15	0.836658	0
-0.14	0.836658	0
-0.13	0.836658	0
-0.12	0.836658	0
-0.11	0.836658	0
-0.1	0.836658	0
-0.09	0.836658	0
-0.08	0.836658	0
-0.07	0.836658	0
-0.06	0.836658	0
-0.05	0.836658	0
-0.04	0.836658	0
-0.03	0.836658	0
-0.02	0.836658	0
-0.01	0.836658	0
0	0.836658	0
0.01	0.836658	0
0.02	0.836658	0
0.03	0.836658	0
0.04	0.836658	0
0.05	0.836658	0
0.06	0.836658	0
0.07	0.836658	0
0.08	0.836658	0
0.09	0.836658	0
0.1	0.836658	0
0.11	0.836658	0
0.12	0.836658	0
0.13	0.836658	0
0.14	0.836658	0
0.15	0.836658	0
0.16	0.836658	0
0.17	0.836658	0
0.18	0.836658	0
0.19	0.836658	0
0.2	0.836658	0
0.21	0.836658	0
0.22	0.836658	0
0.23	0.836658	0
0.24	0.836658	0
0.25	0.836658	0
0.26	0.836658	0
0.27	0.836658	0
0.28	0.836658	0
0.29	0.836658	0
0.3	0.836658	0
0.31	0.836658	0
0.32	0.836658	0
0.33	0.836658	0
0.34	0.836658	0
0.35	0.836658	0
0.36	0.836658	0
0.37	0.836658	0
0.38	0.836658	0
0.39	0.836658	0
0.4	0.836658	0
0.41	0.836658	0
0.42	0.836658	0
0.43	0.836658	0
0.44	0.836658	0
0.45	0.836658	0
0.46	0.836658	0
0.47	0.836658	0
0.48	0.836658	0
0.49	0.836658	0
0.5	0.836658	0
0.51	0.836658	0
0.52	0.836658	0
0.53	0.836658	0
0.54	0.836658	0
0.55	0.836658	0
0.56	0.836658	0
0.57	0.836658	0
0.58	0.836658	0
0.59	0.836658	0
0.6	0.836658	0
0.61	0.836658	0
0.62	0.836658	0
0.63	0.836658	0
0.64	0.836658	0
0.65	0.836658	0
0.66	0.836658	0
0.67	0.836658	0
0.68	0.836658	0
0.69	0.836658	0
0.7	0.836658	0
0.71	0.836658	0
0.72	0.836658	0
0.73	0.836658	0
0.74	0.836658	0
0.75	0.836658	0
0.76	0.836658	0
0.77	0.836658	0
0.78	0.836658	0
